time_s,differential_output_v
1.32135e-08,0.21644940000000001
1.32145e-08,0.2161753999999999
1.32155e-08,0.21590319999999996
1.32165e-08,0.2156319000000001
1.32175e-08,0.21536330000000004
1.32185e-08,0.21509549999999988
1.32195e-08,0.21482939999999995
1.32205e-08,0.2145652
1.32215e-08,0.21430169999999993
1.32225e-08,0.21404109999999998
1.32235e-08,0.21378110000000006
1.32245e-08,0.2135220000000001
1.32255e-08,0.21326559999999994
1.32265e-08,0.21300989999999997
1.32275e-08,0.21275699999999997
1.32285e-08,0.21250389999999997
1.32295e-08,0.21225349999999998
1.32305e-08,0.21200380000000008
1.32315e-08,0.2117559000000001
1.32325e-08,0.21150970000000002
1.32335e-08,0.2112653
1.32345e-08,0.21102150000000008
1.32355e-08,0.2107795
1.32365e-08,0.21053919999999993
1.32375e-08,0.21029960000000003
1.32385e-08,0.21006180000000008
1.32395e-08,0.20982559999999995
1.32405e-08,0.2095912000000001
1.32415e-08,0.20935739999999992
1.32425e-08,0.20912529999999996
1.32435e-08,0.2088939999999999
1.32445e-08,0.20866529999999994
1.32455e-08,0.20843730000000005
1.32465e-08,0.20821000000000012
1.32475e-08,0.20798529999999993
1.32485e-08,0.2077614000000001
1.32495e-08,0.2075391000000001
1.32505e-08,0.20731749999999993
1.32515e-08,0.20709750000000005
1.32525e-08,0.20687919999999993
1.32535e-08,0.2066616
1.32545e-08,0.2064456
1.32555e-08,0.20623119999999995
1.32565e-08,0.20601750000000008
1.32575e-08,0.20580549999999997
1.32585e-08,0.20559509999999992
1.32595e-08,0.2053853000000001
1.32605e-08,0.2051771
1.32615e-08,0.20496959999999986
1.32625e-08,0.20476369999999988
1.32635e-08,0.20455950000000012
1.32645e-08,0.2043558000000001
1.32655e-08,0.20415379999999994
1.32665e-08,0.20395339999999995
1.32675e-08,0.20375349999999992
1.32685e-08,0.2035553000000001
1.32695e-08,0.20335770000000009
1.32705e-08,0.2031617000000001
1.32715e-08,0.20296730000000007
1.32725e-08,0.20277350000000005
1.32735e-08,0.20258129999999996
1.32745e-08,0.20238960000000006
1.32755e-08,0.20219949999999998
1.32765e-08,0.20201100000000016
1.32775e-08,0.20182310000000003
1.32785e-08,0.20163580000000003
1.32795e-08,0.20145100000000005
1.32805e-08,0.20126579999999994
1.32815e-08,0.20108320000000013
1.32825e-08,0.20090110000000005
1.32835e-08,0.2007196
1.32845e-08,0.20053960000000004
1.32855e-08,0.20036120000000002
1.32865e-08,0.20018330000000006
1.32875e-08,0.20000600000000002
1.32885e-08,0.1998312000000001
1.32895e-08,0.1996559
1.32905e-08,0.19948319999999997
1.32915e-08,0.1993109999999999
1.32925e-08,0.19913939999999986
1.32935e-08,0.19896919999999996
1.32945e-08,0.19879959999999985
1.32955e-08,0.1986315999999999
1.32965e-08,0.19846399999999997
1.32975e-08,0.19829790000000014
1.32985e-08,0.19813340000000002
1.32995e-08,0.19796930000000001
1.33005e-08,0.19780579999999992
1.33015e-08,0.19764379999999993
1.33025e-08,0.19748330000000003
1.33035e-08,0.19732320000000003
1.33045e-08,0.19716369999999994
1.33055e-08,0.1970056
1.33065e-08,0.1968490999999999
1.33075e-08,0.1966929999999999
1.33085e-08,0.19653739999999986
1.33095e-08,0.19638330000000004
1.33105e-08,0.19622969999999995
1.33115e-08,0.1960774999999999
1.33125e-08,0.19592579999999993
1.33135e-08,0.19577559999999994
1.33145e-08,0.19562580000000007
1.33155e-08,0.19547749999999997
1.33165e-08,0.19532970000000005
1.33175e-08,0.19518330000000006
1.33185e-08,0.19503740000000014
1.33195e-08,0.19489190000000012
1.33205e-08,0.19474789999999997
1.33215e-08,0.19460540000000015
1.33225e-08,0.19446319999999995
1.33235e-08,0.19432159999999998
1.33245e-08,0.1941813
1.33255e-08,0.19404149999999998
1.33265e-08,0.1939031000000001
1.33275e-08,0.19376519999999997
1.33285e-08,0.19362769999999996
1.33295e-08,0.19349159999999999
1.33305e-08,0.19335590000000002
1.33315e-08,0.19322169999999994
1.33325e-08,0.19308789999999987
1.33335e-08,0.19295550000000006
1.33345e-08,0.19282349999999993
1.33355e-08,0.19269190000000003
1.33365e-08,0.19256170000000006
1.33375e-08,0.19243200000000005
1.33385e-08,0.19230360000000002
1.33395e-08,0.19217569999999995
1.33405e-08,0.19204909999999997
1.33415e-08,0.19192189999999987
1.33425e-08,0.1917971999999999
1.33435e-08,0.19167179999999995
1.33445e-08,0.19154779999999993
1.33455e-08,0.19142519999999985
1.33465e-08,0.191303
1.33475e-08,0.19118119999999994
1.33485e-08,0.1910598000000001
1.33495e-08,0.19093969999999993
1.33505e-08,0.19082
1.33515e-08,0.19070169999999997
1.33525e-08,0.19058370000000013
1.33535e-08,0.19046719999999995
1.33545e-08,0.19035000000000002
1.33555e-08,0.1902351
1.33565e-08,0.19011960000000006
1.33575e-08,0.19000549999999994
1.33585e-08,0.18989179999999994
1.33595e-08,0.18977940000000004
1.33605e-08,0.1896673000000001
1.33615e-08,0.18955559999999994
1.33625e-08,0.18944530000000004
1.33635e-08,0.18933529999999998
1.33645e-08,0.1892256
1.33655e-08,0.18911730000000004
1.33665e-08,0.1890094
1.33675e-08,0.1889018
1.33685e-08,0.1887954999999999
1.33695e-08,0.18868950000000007
1.33705e-08,0.18858390000000003
1.33715e-08,0.18847960000000008
1.33725e-08,0.18837569999999992
1.33735e-08,0.18827300000000013
1.33745e-08,0.18816969999999988
1.33755e-08,0.18806769999999995
1.33765e-08,0.18796710000000005
1.33775e-08,0.18786570000000002
1.33785e-08,0.18776569999999992
1.33795e-08,0.18766699999999992
1.33805e-08,0.18756760000000006
1.33815e-08,0.18746960000000013
1.33825e-08,0.18737179999999987
1.33835e-08,0.18727530000000003
1.33845e-08,0.1871792
1.33855e-08,0.18708329999999995
1.33865e-08,0.18698779999999993
1.33875e-08,0.18689350000000005
1.33885e-08,0.18679960000000007
1.33895e-08,0.18670589999999998
1.33905e-08,0.18661359999999994
1.33915e-08,0.1865215
1.33925e-08,0.18642970000000003
1.33935e-08,0.18633929999999999
1.33945e-08,0.18624910000000006
1.33955e-08,0.18615919999999997
1.33965e-08,0.1860694999999999
1.33975e-08,0.18598119999999996
1.33985e-08,0.18589310000000003
1.33995e-08,0.1858053999999999
1.34e-08,0.18576159999999997
1.34001e-08,-0.38093749999999993
1.34003e-08,-0.38093749999999993
1.34007e-08,-0.38093749999999993
1.34015e-08,-0.38093749999999993
1.34025e-08,-0.38093749999999993
1.34035e-08,-0.38093749999999993
1.34045e-08,-0.38093749999999993
1.34055e-08,-0.38093749999999993
1.34065e-08,-0.38093749999999993
1.34075e-08,-0.38093749999999993
1.34085e-08,-0.38093749999999993
1.34095e-08,-0.38093749999999993
1.34105e-08,-0.38093749999999993
1.34115e-08,-0.38093749999999993
1.34125e-08,-0.38093749999999993
1.34135e-08,-0.38093749999999993
1.34145e-08,-0.38093749999999993
1.34155e-08,-0.38093749999999993
1.34165e-08,-0.38093749999999993
1.34175e-08,-0.38093749999999993
1.34185e-08,-0.38093749999999993
1.34195e-08,-0.38093749999999993
1.34205e-08,-0.38093749999999993
1.34215e-08,-0.38093749999999993
1.34225e-08,-0.38093749999999993
1.34235e-08,-0.38093749999999993
1.34245e-08,-0.38093749999999993
1.34255e-08,-0.38093749999999993
1.34265e-08,-0.38093749999999993
1.34275e-08,-0.38093749999999993
1.34285e-08,-0.38093749999999993
1.34295e-08,-0.38093749999999993
1.34305e-08,-0.38093749999999993
1.34315e-08,-0.38093749999999993
1.34325e-08,-0.38093749999999993
1.34335e-08,-0.38093749999999993
1.34345e-08,-0.38093749999999993
1.34355e-08,-0.38093749999999993
1.34365e-08,-0.38093749999999993
1.34375e-08,-0.38093749999999993
1.34385e-08,-0.38093749999999993
1.34395e-08,-0.38093749999999993
1.34405e-08,-0.38093749999999993
1.34415e-08,-0.38093749999999993
1.34425e-08,-0.38093749999999993
1.34435e-08,-0.38093749999999993
1.34445e-08,-0.38093749999999993
1.34455e-08,-0.38093749999999993
1.34465e-08,-0.38093749999999993
1.34475e-08,-0.38093749999999993
1.34485e-08,-0.38093749999999993
1.34495e-08,-0.38093749999999993
1.34505e-08,-0.38093749999999993
1.34515e-08,-0.38093749999999993
