time_s,differential_output_v
5.313e-09,-0.26289209999999996
5.315e-09,-0.26357010000000003
5.317e-09,-0.26422580000000007
5.319e-09,-0.26485970000000003
5.321e-09,-0.26547240000000005
5.323e-09,-0.26606430000000003
5.325e-09,-0.2666358
5.327e-09,-0.26718739999999996
5.329e-09,-0.2677195
5.331e-09,-0.2682325
5.333e-09,-0.2687269
5.335e-09,-0.2692032
5.337e-09,-0.26966160000000006
5.339e-09,-0.27010270000000003
5.341e-09,-0.27052679999999996
5.343e-09,-0.2709342
5.345e-09,-0.2713255
5.347e-09,-0.2717009
5.349e-09,-0.2720608
5.351e-09,-0.2724057
5.353e-09,-0.2727358
5.355e-09,-0.2730515
5.357e-09,-0.2733532000000001
5.359e-09,-0.27364109999999997
5.361e-09,-0.27391580000000004
5.363e-09,-0.27417729999999996
5.365e-09,-0.27442619999999995
5.367e-09,-0.2746626
5.369e-09,-0.27488690000000005
5.371e-09,-0.2750994
5.373e-09,-0.2753004
5.375e-09,-0.27549029999999997
5.377e-09,-0.27566920000000006
5.379e-09,-0.2758374
5.381e-09,-0.27599530000000005
5.383e-09,-0.2761431000000001
5.385e-09,-0.27628109999999995
5.387e-09,-0.2764095
5.389e-09,-0.27652849999999995
5.391e-09,-0.2766385
5.393e-09,-0.2767398
5.395e-09,-0.27683250000000004
5.397e-09,-0.2769167
5.3985e-09,-0.27697459999999996
5.4e-09,-0.2770281
5.4002e-09,-0.2770348
5.4006e-09,-0.2770481
5.4014e-09,-0.2770739
5.403e-09,-0.2771218000000001
5.405e-09,-0.27717500000000006
5.407e-09,-0.2772209
5.409e-09,-0.27725979999999995
5.411e-09,-0.277292
5.413e-09,-0.2773175000000001
5.415e-09,-0.2773365
5.417e-09,-0.27734939999999997
5.419e-09,-0.27735620000000005
5.421e-09,-0.2773570999999999
5.423e-09,-0.27735240000000005
5.425e-09,-0.2773422
5.427e-09,-0.2773264999999999
5.429e-09,-0.27730580000000005
5.431e-09,-0.27727999999999997
5.433e-09,-0.2772494
5.435e-09,-0.2772141
5.437e-09,-0.27717439999999993
5.439e-09,-0.27713009999999993
5.441e-09,-0.2770817
5.443e-09,-0.2770292000000001
5.445e-09,-0.2769728
5.447e-09,-0.27691240000000006
5.449e-09,-0.27684849999999994
5.451e-09,-0.2767811
5.453e-09,-0.2767102
5.455e-09,-0.27663590000000005
5.457e-09,-0.2765586
5.459e-09,-0.2764781999999999
5.461e-09,-0.27639479999999994
5.463e-09,-0.27630869999999996
5.465e-09,-0.2762198
5.467e-09,-0.27612840000000005
5.469e-09,-0.27603449999999996
5.471e-09,-0.27593809999999996
5.473e-09,-0.27583959999999996
5.475e-09,-0.2757387
5.477e-09,-0.2756358
5.479e-09,-0.2755308999999999
5.481e-09,-0.2754242
5.483e-09,-0.2753156000000001
5.485e-09,-0.27520520000000004
5.487e-09,-0.2750933
5.489e-09,-0.27497970000000005
5.491e-09,-0.2748646
5.493e-09,-0.2747482
5.495e-09,-0.27463039999999994
5.497e-09,-0.27451139999999996
5.499e-09,-0.2743913
5.501e-09,-0.27427
5.503e-09,-0.2741477
5.505e-09,-0.2740243
5.507e-09,-0.2739001000000001
5.509e-09,-0.273775
5.511e-09,-0.27364920000000004
5.513e-09,-0.27352260000000006
5.515e-09,-0.27339539999999996
5.517e-09,-0.2732675
5.519e-09,-0.2731392
5.521e-09,-0.2730102
5.523e-09,-0.2728809
5.525e-09,-0.2727511
5.527e-09,-0.272621
5.529e-09,-0.2724905999999999
5.531e-09,-0.2723599
5.533e-09,-0.2722291
5.535e-09,-0.27209800000000006
5.537e-09,-0.2719669
5.539e-09,-0.27183559999999996
5.541e-09,-0.2717043
5.543e-09,-0.27157299999999995
5.545e-09,-0.2714417
5.547e-09,-0.2713105
5.549e-09,-0.27117940000000007
5.551e-09,-0.27104839999999997
5.553e-09,-0.27091750000000003
5.555e-09,-0.27078689999999994
5.557e-09,-0.27065649999999997
5.559e-09,-0.27052640000000006
5.561e-09,-0.2703966
5.563e-09,-0.27026700000000003
5.565e-09,-0.2701378
5.567e-09,-0.2700089
5.569e-09,-0.26988049999999997
5.571e-09,-0.26975250000000006
5.573e-09,-0.26962489999999995
5.575e-09,-0.26949770000000006
5.577e-09,-0.2693711
5.579e-09,-0.2692449
5.581e-09,-0.26911929999999995
5.583e-09,-0.2689941
5.585e-09,-0.26886960000000004
5.587e-09,-0.26874560000000003
5.589e-09,-0.26862220000000003
5.591e-09,-0.2684995
5.593e-09,-0.26837729999999993
5.595e-09,-0.2682559
5.597e-09,-0.268135
5.5985e-09,-0.26804479999999997
5.6e-09,-0.2679549
5.6002e-09,-0.26794300000000004
5.6006e-09,-0.267919
5.6014e-09,-0.2678714
5.603e-09,-0.2677763000000001
5.605e-09,-0.26765819999999996
5.607e-09,-0.26754069999999996
5.609e-09,-0.267424
5.611e-09,-0.26730809999999994
5.613e-09,-0.2671928
5.615e-09,-0.2670783
5.617e-09,-0.2669646
5.619e-09,-0.26685159999999997
5.621e-09,-0.26673940000000007
5.623e-09,-0.26662790000000003
5.625e-09,-0.2665174
5.627e-09,-0.2664075
5.629e-09,-0.2662985
5.631e-09,-0.26619020000000004
5.633e-09,-0.26608280000000006
5.635e-09,-0.26597609999999994
5.637e-09,-0.2658703
5.639e-09,-0.2657653
5.641e-09,-0.2656611
5.643e-09,-0.26555780000000007
5.645e-09,-0.2654552
5.647e-09,-0.26535359999999997
5.649e-09,-0.26525259999999995
5.651e-09,-0.26515260000000007
5.653e-09,-0.2650534
5.655e-09,-0.2649551
5.657e-09,-0.2648576
5.659e-09,-0.2647609000000001
5.661e-09,-0.2646651
5.663e-09,-0.2645700999999999
5.665e-09,-0.2644759
5.667e-09,-0.2643825999999999
5.669e-09,-0.2642901
5.671e-09,-0.26419839999999994
5.673e-09,-0.2641076
5.675e-09,-0.2640176999999999
5.677e-09,-0.26392840000000006
5.679e-09,-0.2638401
5.681e-09,-0.26375269999999995
5.683e-09,-0.26366600000000007
5.685e-09,-0.2635801
5.687e-09,-0.2634951000000001
5.689e-09,-0.2634108999999999
5.691e-09,-0.26332750000000005
5.693e-09,-0.26324499999999995
5.695e-09,-0.26316319999999993
5.697e-09,-0.26308220000000004
5.699e-09,-0.2630021
5.701e-09,-0.26292270000000006
5.703e-09,-0.2628442
5.705e-09,-0.26276639999999996
5.707e-09,-0.2626894999999999
5.709e-09,-0.26261330000000005
5.711e-09,-0.2625379
5.713e-09,-0.26246329999999995
5.715e-09,-0.26238950000000005
5.717e-09,-0.2623164
5.719e-09,-0.26224420000000004
5.721e-09,-0.2621726
5.723e-09,-0.26210179999999994
5.725e-09,-0.26203180000000004
5.727e-09,-0.26196239999999993
5.729e-09,-0.26189399999999996
5.731e-09,-0.2618262
5.733e-09,-0.26175899999999996
5.735e-09,-0.2616927
5.737e-09,-0.2616271
5.739e-09,-0.2615623
5.741e-09,-0.261498
5.743e-09,-0.26143459999999996
5.745e-09,-0.26137180000000004
5.747e-09,-0.2613097
5.749e-09,-0.26124839999999994
5.751e-09,-0.26118759999999996
5.753e-09,-0.26112769999999996
5.755e-09,-0.26106830000000003
5.757e-09,-0.26100979999999996
5.759e-09,-0.2609517
5.761e-09,-0.26089439999999997
5.763e-09,-0.2608378
5.765e-09,-0.2607817
5.767e-09,-0.2607264
5.769e-09,-0.26067169999999995
5.771e-09,-0.2606176
5.773e-09,-0.2605641000000001
5.775e-09,-0.26051120000000005
5.777e-09,-0.26045909999999994
5.779e-09,-0.26040739999999996
5.781e-09,-0.2603565
5.783e-09,-0.2603061
5.785e-09,-0.2602563
5.787e-09,-0.2602071
5.789e-09,-0.26015849999999996
5.791e-09,-0.2601104999999999
5.793e-09,-0.2600631000000001
5.795e-09,-0.26001620000000003
5.797e-09,-0.25996980000000003
5.7985e-09,-0.25993540000000004
5.8e-09,-0.25990139999999995
5.8002e-09,-0.2598977
5.8006e-09,-0.2598922
5.8014e-09,-0.2598912
5.803e-09,-0.259903
5.805e-09,-0.2598817
5.807e-09,-0.25974910000000007
5.809e-09,-0.2594463
5.811e-09,-0.2589317
5.813e-09,-0.25817670000000004
5.815e-09,-0.2571631
5.817e-09,-0.2558802
5.819e-09,-0.25432319999999997
5.821e-09,-0.2524917
5.823e-09,-0.25038860000000007
5.825e-09,-0.2480194
5.827e-09,-0.24539090000000008
5.829e-09,-0.2425121
5.831e-09,-0.23939219999999994
5.833e-09,-0.23604119999999995
5.835e-09,-0.2324697
5.837e-09,-0.22868850000000007
5.839e-09,-0.22470809999999997
5.841e-09,-0.22053940000000005
5.843e-09,-0.21619330000000003
5.845e-09,-0.21167999999999998
5.847e-09,-0.20700999999999992
5.849e-09,-0.20219339999999997
5.851e-09,-0.19724019999999998
5.853e-09,-0.19215989999999994
5.855e-09,-0.18696199999999996
5.857e-09,-0.18165529999999996
5.859e-09,-0.17624890000000004
5.861e-09,-0.17075129999999994
5.863e-09,-0.1651707
5.865e-09,-0.15951499999999996
5.867e-09,-0.15379199999999993
5.869e-09,-0.1480091
5.871e-09,-0.1421734
5.873e-09,-0.13629200000000008
5.875e-09,-0.13037130000000008
5.877e-09,-0.12441770000000008
5.879e-09,-0.11843740000000003
5.881e-09,-0.11243629999999993
5.883e-09,-0.10641999999999996
5.885e-09,-0.10039379999999998
5.887e-09,-0.09436299999999997
5.889e-09,-0.08833240000000009
5.891e-09,-0.08230680000000001
5.893e-09,-0.07629079999999999
5.895e-09,-0.07028840000000003
5.897e-09,-0.06430390000000008
5.899e-09,-0.058341100000000035
5.901e-09,-0.052403599999999995
5.903e-09,-0.04649499999999995
5.905e-09,-0.04061839999999994
5.907e-09,-0.034777200000000064
5.909e-09,-0.028974000000000055
5.911e-09,-0.023211899999999952
5.913e-09,-0.017493199999999987
5.915e-09,-0.011820500000000012
5.917e-09,-0.006195900000000032
5.919e-09,-0.0006218000000000057
5.921e-09,0.0049000000000000155
5.923e-09,0.01036769999999998
5.925e-09,0.015779500000000057
5.927e-09,0.02113390000000004
5.929e-09,0.02642929999999999
5.931e-09,0.03166459999999993
5.933e-09,0.03683840000000005
5.935e-09,0.04194969999999998
5.937e-09,0.046997500000000025
5.939e-09,0.0519809
5.941e-09,0.056899299999999986
5.943e-09,0.061751700000000076
5.945e-09,0.06653759999999997
5.947e-09,0.0712566
5.949e-09,0.07590809999999992
5.951e-09,0.08049200000000001
5.953e-09,0.08500770000000002
5.955e-09,0.08945519999999996
5.957e-09,0.0938344000000001
5.959e-09,0.09814509999999999
5.961e-09,0.10238729999999996
5.963e-09,0.10656100000000002
5.965e-09,0.1106665
5.967e-09,0.11470360000000002
5.969e-09,0.11867290000000008
5.971e-09,0.12257450000000003
5.973e-09,0.12640849999999992
5.975e-09,0.1301755
5.977e-09,0.13387559999999998
5.979e-09,0.1375094
5.981e-09,0.14107729999999996
5.983e-09,0.14457969999999998
5.985e-09,0.1480171
5.987e-09,0.1513899999999999
5.989e-09,0.15469909999999998
5.991e-09,0.1579448
5.993e-09,0.16112780000000004
5.995e-09,0.16424870000000003
5.997e-09,0.16730810000000007
5.9985e-09,0.16956249999999995
6e-09,0.1717829999999999
6.0002e-09,0.1720762
6.0006e-09,0.17266140000000008
6.0014e-09,0.17382470000000005
6.003e-09,0.17612289999999997
6.005e-09,0.17894290000000002
6.007e-09,0.1817046
6.009e-09,0.18440900000000005
6.011e-09,0.18705660000000002
6.013e-09,0.18964819999999993
6.015e-09,0.19218460000000004
6.017e-09,0.19466630000000007
6.019e-09,0.19709430000000006
6.021e-09,0.1994692
6.023e-09,0.20179180000000008
6.025e-09,0.2040628
6.027e-09,0.20628289999999994
6.029e-09,0.20845310000000006
6.031e-09,0.21057380000000003
6.033e-09,0.21264609999999995
6.035e-09,0.21467040000000004
6.037e-09,0.2166477
6.039e-09,0.21857860000000007
6.041e-09,0.22046389999999993
6.043e-09,0.22230439999999996
6.045e-09,0.22410070000000004
6.047e-09,0.22585349999999993
6.049e-09,0.22756379999999998
6.051e-09,0.229232
6.053e-09,0.23085900000000004
6.055e-09,0.2324453999999999
6.057e-09,0.23399199999999998
6.059e-09,0.23549949999999997
6.061e-09,0.23696849999999992
6.063e-09,0.2383997
6.065e-09,0.2397939
6.067e-09,0.24115160000000002
6.069e-09,0.2424734999999999
6.071e-09,0.24376029999999993
6.073e-09,0.24501280000000003
6.075e-09,0.2462314
6.077e-09,0.2474168
6.079e-09,0.2485697
6.081e-09,0.24969070000000004
6.083e-09,0.25078029999999996
6.085e-09,0.2518393
6.087e-09,0.25286810000000004
6.089e-09,0.2538675
6.091e-09,0.254838
6.093e-09,0.25578
6.095e-09,0.25669430000000004
6.097e-09,0.2575813
6.099e-09,0.2584417
6.101e-09,0.2592759
6.103e-09,0.26008450000000005
6.105e-09,0.26086810000000005
6.107e-09,0.2616271
6.109e-09,0.26236209999999993
6.111e-09,0.2630734
6.113e-09,0.2637619
6.115e-09,0.26442770000000004
6.117e-09,0.2650715
6.119e-09,0.26569370000000003
6.121e-09,0.26629479999999994
6.123e-09,0.2668752
6.125e-09,0.2674354
6.127e-09,0.26797570000000004
6.129e-09,0.26849690000000004
6.131e-09,0.26899910000000005
6.133e-09,0.26948289999999997
6.135e-09,0.26994850000000004
6.137e-09,0.27039649999999993
6.139e-09,0.2708273
6.141e-09,0.27124120000000007
6.143e-09,0.2716387
6.145e-09,0.2720201
6.147e-09,0.2723858
6.149e-09,0.2727360999999999
6.151e-09,0.2730715
6.153e-09,0.27339230000000003
6.155e-09,0.2736988
6.157e-09,0.2739914
6.159e-09,0.2742704
6.161e-09,0.2745362
6.163e-09,0.27478899999999995
6.165e-09,0.27502930000000003
6.167e-09,0.27525710000000003
6.169e-09,0.2754731
6.171e-09,0.2756774000000001
6.173e-09,0.27587019999999995
6.175e-09,0.2760521
6.177e-09,0.276223
6.179e-09,0.2763834999999999
6.181e-09,0.27653360000000005
6.183e-09,0.2766738000000001
6.185e-09,0.2768043
6.187e-09,0.2769252
6.189e-09,0.2770370999999999
6.191e-09,0.27713979999999994
6.193e-09,0.27723390000000003
6.195e-09,0.2773196
6.197e-09,0.277397
6.1985e-09,0.2774496999999999
6.2e-09,0.27749809999999997
6.2002e-09,0.27750489999999994
6.2006e-09,0.27752050000000006
6.2014e-09,0.2775605
6.203e-09,0.2776508
6.205e-09,0.2777212
6.207e-09,0.277674
6.209e-09,0.2774508000000001
6.211e-09,0.2770106
6.213e-09,0.2763253
6.215e-09,0.27537690000000004
6.217e-09,0.27415500000000004
6.219e-09,0.2726548
6.221e-09,0.2708762
6.223e-09,0.26882190000000006
6.225e-09,0.2664974
6.227e-09,0.26390979999999997
6.229e-09,0.2610677
6.231e-09,0.25798029999999994
6.233e-09,0.25465780000000005
6.235e-09,0.25111040000000007
6.237e-09,0.24734899999999993
6.239e-09,0.2433843
6.241e-09,0.23922679999999996
6.243e-09,0.23488730000000002
6.245e-09,0.23037629999999998
6.247e-09,0.22570410000000007
6.249e-09,0.22088070000000004
6.251e-09,0.21591630000000006
6.253e-09,0.2108202
6.255e-09,0.2056019
6.257e-09,0.20027050000000002
6.259e-09,0.19483490000000003
6.261e-09,0.18930360000000002
6.263e-09,0.18368490000000004
6.265e-09,0.1779868
6.267e-09,0.1722170999999999
6.269e-09,0.1663833
6.271e-09,0.16049259999999999
6.273e-09,0.15455200000000002
6.275e-09,0.1485683
6.277e-09,0.1425478
6.279e-09,0.13649669999999992
6.281e-09,0.13042120000000001
6.283e-09,0.12432679999999996
6.285e-09,0.11821919999999997
6.287e-09,0.11210340000000008
6.289e-09,0.1059848000000001
6.291e-09,0.09986790000000001
6.293e-09,0.09375749999999994
6.295e-09,0.08765800000000001
6.297e-09,0.08157349999999997
6.299e-09,0.07550800000000002
6.301e-09,0.06946529999999995
6.303e-09,0.06344899999999998
6.305e-09,0.05746260000000003
6.307e-09,0.051509099999999974
6.309e-09,0.04559180000000007
6.311e-09,0.03971350000000007
6.313e-09,0.03387679999999993
6.315e-09,0.028084300000000062
6.317e-09,0.02233850000000004
6.319e-09,0.016641499999999976
6.321e-09,0.010995499999999936
6.323e-09,0.005402299999999971
6.325e-09,-0.00013620000000003074
6.327e-09,-0.005618299999999965
6.329e-09,-0.011042600000000014
6.331e-09,-0.01640749999999991
6.333e-09,-0.021711900000000006
6.335e-09,-0.026954400000000045
6.337e-09,-0.03213400000000011
6.339e-09,-0.0372498
6.341e-09,-0.042300899999999975
6.343e-09,-0.04728650000000001
6.345e-09,-0.05220590000000003
6.347e-09,-0.05705850000000001
6.349e-09,-0.06184400000000001
6.351e-09,-0.06656169999999995
6.353e-09,-0.07121140000000004
6.355e-09,-0.07579290000000005
6.357e-09,-0.08030569999999992
6.359e-09,-0.08475010000000005
6.361e-09,-0.08912569999999997
6.363e-09,-0.09343260000000009
6.365e-09,-0.09767080000000006
6.367e-09,-0.1018405
6.369e-09,-0.10594180000000009
6.371e-09,-0.10997489999999999
6.373e-09,-0.11393999999999993
6.375e-09,-0.11783750000000004
6.377e-09,-0.12166759999999999
6.379e-09,-0.1254307
6.381e-09,-0.12912729999999994
6.383e-09,-0.13275769999999998
6.385e-09,-0.1363223
6.387e-09,-0.13982189999999994
6.389e-09,-0.14325690000000002
6.391e-09,-0.14662759999999997
6.393e-09,-0.14993480000000003
6.395e-09,-0.1531791
6.397e-09,-0.15636109999999992
6.3985e-09,-0.15870680000000004
6.4e-09,-0.16102859999999997
6.4002e-09,-0.16133740000000008
6.4006e-09,-0.1619549
6.4014e-09,-0.1631878
6.403e-09,-0.1656187
6.405e-09,-0.16853669999999998
6.407e-09,-0.17125650000000003
6.409e-09,-0.1737259
6.411e-09,-0.1759084999999999
6.413e-09,-0.17778059999999996
6.415e-09,-0.17932800000000004
6.417e-09,-0.18054349999999997
6.419e-09,-0.18142550000000002
6.421e-09,-0.18197660000000004
6.423e-09,-0.18220199999999998
6.425e-09,-0.18210959999999998
6.427e-09,-0.18170850000000005
6.429e-09,-0.1810094
6.431e-09,-0.1800233
6.433e-09,-0.17876179999999997
6.435e-09,-0.17723670000000002
6.437e-09,-0.1754602999999999
6.439e-09,-0.17344420000000005
6.441e-09,-0.17120060000000004
6.443e-09,-0.16874099999999992
6.445e-09,-0.16607669999999997
6.447e-09,-0.163219
6.449e-09,-0.1601787
6.451e-09,-0.1569665
6.453e-09,-0.15359239999999996
6.455e-09,-0.1500665
6.457e-09,-0.14639840000000004
6.459e-09,-0.14259729999999993
6.461e-09,-0.13867220000000002
6.463e-09,-0.13463179999999997
6.465e-09,-0.1304845
6.467e-09,-0.12623819999999997
6.469e-09,-0.12190089999999998
6.471e-09,-0.11747979999999991
6.473e-09,-0.11298229999999998
6.475e-09,-0.10841529999999999
6.477e-09,-0.10378549999999997
6.479e-09,-0.0990991
6.481e-09,-0.09436250000000002
6.483e-09,-0.08958149999999998
6.485e-09,-0.08476189999999995
6.487e-09,-0.07990900000000001
6.489e-09,-0.07502799999999998
6.491e-09,-0.07012399999999996
6.493e-09,-0.06520170000000003
6.495e-09,-0.060265800000000036
6.497e-09,-0.055320499999999995
6.499e-09,-0.05037009999999997
6.501e-09,-0.04541860000000009
6.503e-09,-0.04046970000000005
6.505e-09,-0.03552719999999998
6.507e-09,-0.030594200000000016
6.509e-09,-0.02567430000000004
6.511e-09,-0.020770500000000025
6.513e-09,-0.015885700000000003
6.515e-09,-0.011022599999999994
6.517e-09,-0.006184100000000026
6.519e-09,-0.0013724999999999987
6.521e-09,0.0034098000000000184
6.523e-09,0.00816070000000002
6.525e-09,0.01287780000000005
6.527e-09,0.01755960000000001
6.529e-09,0.022203900000000054
6.531e-09,0.026809199999999977
6.533e-09,0.03137380000000001
6.535e-09,0.03589629999999999
6.537e-09,0.040375199999999944
6.539e-09,0.04480930000000005
6.541e-09,0.049197500000000005
6.543e-09,0.05353859999999999
6.545e-09,0.057831500000000036
6.547e-09,0.06207560000000001
6.549e-09,0.0662701
6.551e-09,0.07041379999999997
6.553e-09,0.07450649999999992
6.555e-09,0.07854749999999999
6.557e-09,0.08253619999999995
6.559e-09,0.08647210000000005
6.561e-09,0.09035499999999996
6.563e-09,0.09418440000000006
6.565e-09,0.09796019999999994
6.567e-09,0.1016821
6.569e-09,0.10534990000000011
6.571e-09,0.10896360000000005
6.573e-09,0.11252299999999993
6.575e-09,0.11602820000000003
6.577e-09,0.11947930000000007
6.579e-09,0.12287630000000005
6.581e-09,0.12621910000000003
6.583e-09,0.12950819999999996
6.585e-09,0.13274370000000002
6.587e-09,0.13592550000000003
6.589e-09,0.13905429999999996
6.591e-09,0.14212999999999998
6.593e-09,0.14515309999999992
6.595e-09,0.14812390000000009
6.597e-09,0.15104259999999992
6.5985e-09,0.15319780000000005
6.6e-09,0.15532409999999996
6.6002e-09,0.1556052
6.6006e-09,0.1561663000000001
6.6014e-09,0.1572825
6.603e-09,0.15949039999999992
6.605e-09,0.16220520000000005
6.607e-09,0.16487019999999997
6.609e-09,0.1674856
6.611e-09,0.17005210000000004
6.613e-09,0.17256989999999994
6.615e-09,0.17503990000000003
6.617e-09,0.17746220000000001
6.619e-09,0.17983760000000004
6.621e-09,0.18216660000000007
6.623e-09,0.1844496
6.625e-09,0.1866873
6.627e-09,0.1888801
6.629e-09,0.1910286
6.631e-09,0.1931334
6.633e-09,0.19519509999999995
6.635e-09,0.1972142
6.637e-09,0.19919130000000007
6.639e-09,0.2011269
6.641e-09,0.20302160000000002
6.643e-09,0.2048761
6.645e-09,0.20669080000000006
6.647e-09,0.20846640000000005
6.649e-09,0.21020340000000004
6.651e-09,0.2119023
6.653e-09,0.21356389999999992
6.655e-09,0.21518859999999995
6.657e-09,0.216777
6.659e-09,0.21832969999999996
6.661e-09,0.21984729999999997
6.663e-09,0.22133020000000003
6.665e-09,0.2227790999999999
6.667e-09,0.22419440000000002
6.669e-09,0.22557689999999997
6.671e-09,0.226927
6.673e-09,0.22824529999999998
6.675e-09,0.22953210000000002
6.677e-09,0.23078829999999995
6.679e-09,0.2320141
6.681e-09,0.23321029999999998
6.683e-09,0.23437720000000006
6.685e-09,0.2355155
6.687e-09,0.23662550000000004
6.689e-09,0.23770800000000003
6.691e-09,0.23876319999999995
6.693e-09,0.23979170000000005
6.695e-09,0.24079400000000006
6.697e-09,0.24177079999999995
6.699e-09,0.24272210000000005
6.701e-09,0.2436488
6.703e-09,0.24455110000000002
6.705e-09,0.24542959999999991
6.707e-09,0.24628470000000002
6.709e-09,0.24711689999999997
6.711e-09,0.2479266
6.713e-09,0.2487142
6.715e-09,0.2494803
6.717e-09,0.25022500000000003
6.719e-09,0.25094910000000004
6.721e-09,0.2516528
6.723e-09,0.2523364
6.725e-09,0.25300049999999996
6.727e-09,0.25364549999999997
6.729e-09,0.2542717
6.731e-09,0.2548796
6.733e-09,0.25546940000000007
6.735e-09,0.2560414999999999
6.737e-09,0.25659639999999995
6.739e-09,0.2571344
